Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BAC,2015-11-04,1.70487360376248,1.763662551440337,-0.29395061728395566,-0.9895227008148932,-0.9895273151874884,16.511129,0.08230206426222964,-1.240443945414027,-2.5906312443362833,-4.012344643422017,-4.853615764252095,-5.457574100474904,-1
BAC,2015-11-05,-1.6175506422617558,0.34663202464655374,-1.6175506422617558,1.763662551440337,1.7636528671055585,16.802328,-1.398024130941855,-2.2876782312546085,-3.8474716122670394,-5.225288424318353,-6.095884570280974,-6.757159285705338,1
BAC,2015-11-06,-0.6128189073638546,0.7799386752123327,-1.0585013337882199,3.697296574078357,3.697303135613117,17.423561,-3.6100301195605144,-4.974930784814857,-6.596101680936506,-7.944291353529853,-8.871311668148675,-9.699167122036645,1
BAC,2015-11-09,1.9796436651583704,2.262443438914019,-0.6787386877827983,-1.5041837602126074,-1.5041643898167534,17.161482,-1.4366661340786124,-2.862004575129351,-4.5890030554082255,-5.92761598328162,-7.029426479601231,-7.903484287273854,-1
BAC,2015-11-10,-1.2324985994397797,0.5042072829131605,-1.6246554621848763,0.9615384615384803,0.9615020427722998,17.32649,-1.6246337255843568,-2.9747733095393247,-4.881400291307314,-6.17084966430016,-7.430794119293626,-8.313708277518018,1
BAC,2015-11-11,1.3521126760563273,1.3521126760563273,-0.3943661971831047,-0.5602240896358635,-0.5602115604487756,17.229425,-0.2366172986039694,-2.163376897371805,-3.650697184226015,-5.047880588005693,-6.458585123995708,-7.3896658381422125,-1
BAC,2015-11-12,1.2089751750733901,1.4968220209083727,-0.11514679820684437,-2.1408394366197236,-2.1408259416666575,16.860573,2.0149564311960244,0.1381554470301971,-1.0784987358772646,-2.6309844273975758,-4.039159523226166,-5.014404907828462,-1
BAC,2015-11-13,-0.40698834843090337,0.6395232186323874,-0.6395406604918219,-0.9786988498158289,-0.9787093238171507,16.695557,2.1511615335744416,1.3720913893438658,0.16279021618346157,-1.3546523185779535,-2.71395485637288,-3.722870302160841,-1
BAC,2015-11-16,-1.72117613310383,0.17211130235226246,-2.409638554216853,1.3372034106277075,1.337212049888481,16.918812,0.5163447646324038,0.24669639925072318,-0.8070412981715291,-2.2862914370110676,-3.559384193169113,-4.660551225464282,1
BAC,2015-11-17,0.4592422502870175,1.0332950631458004,-0.4592422502870397,-0.05737234652896106,-0.0573740047469018,16.909105,0.08036735238203807,0.44201748111445394,-0.35974346365463816,-1.8800249924523005,-3.067740368280869,-4.274782333738736,0
BAC,2015-11-18,-2.298206278026904,0.16816704035873542,-2.298206278026904,2.411021814006875,2.4110146574877866,17.316786,-2.174880488792774,-1.4573957315173636,-2.496260372257686,-3.6462955654704143,-4.856497735780774,-6.137888212435428,1
BAC,2015-11-19,0.5087619836765311,0.9044600958473703,-0.3957037650817563,-0.8408015695067328,-0.8407911260207235,17.171188,-0.9836151115461544,-0.40701959584859004,-1.4433883860180852,-2.3968443534600037,-3.7105814693776606,-4.976456880366498,-1
BAC,2015-11-20,0.9065099150141753,1.0198300283286166,-0.3399433427761944,-0.2261220901005001,-0.2261229683118149,17.13236,-0.2492931505058138,-0.3512779325206772,-0.8914109517505486,-1.8555274930015297,-3.1456130970864526,-4.370164803136678,0
BAC,2015-11-23,0.8586262655195132,1.4882714074568648,-0.05724098782147191,-1.0198356940509745,-1.019836146333597,16.957638,0.8242739938191912,0.5552388840945888,0.2862065263255831,-0.5695457114959002,-1.84315763787386,-3.0127822046914776,-1
BAC,2015-11-24,-1.2020550201519709,0.5724156023134253,-1.2592960079734539,0.0,0.0,16.957638,0.8815142769293738,0.3377251006301707,0.3968720958268612,-0.2633078970078251,-1.5523737445037988,-2.6407158434053946,0
BAC,2015-11-25,0.40137038982970275,0.745407067350512,-0.17202407270503484,-0.17171151526684802,-0.17172202874008446,16.928518,0.5963333588917763,0.33257193571225585,0.7339453262634299,-0.04587200131754843,-1.02981536836243,-2.129204103985949,0
BAC,2015-11-27,-0.1144221967963377,0.11441647597254523,-0.858123569794067,0.22935205106926482,0.2293526225981557,16.967344,0.12586295179726203,0.16591046895728656,0.5682747596402304,-0.16303848145001743,-0.9542271318363271,-2.107164405538864,0
BAC,2015-11-30,0.2868617326448719,0.8605851979345935,-0.05737234652896106,-0.28604118993135197,-0.28603180320975197,16.918812,0.16063775636256938,0.5851953435028534,0.6578665215973833,0.3098072134142704,-0.46127659554346945,-1.5758305015742269,0
BAC,2015-12-01,-1.6282931851933413,0.0,-1.8528861231266847,2.1801434308663215,2.180129432255651,17.287664,-1.594598321670282,-1.3475429647406223,-1.4411239521236907,-1.6198620010199116,-2.293078810416471,-3.363264117118414,1
BAC,2015-12-02,1.475584479251757,1.5323381650205414,-0.3972871511187748,-1.0668052255365268,-0.7882615025372908,17.151392,-0.5868095137701035,-0.422461337248925,-0.7261093832306331,-0.6996627445749137,-1.229364007306244,-2.318223500459926,-1
BAC,2015-12-03,2.1965376992218344,2.716768943165837,-0.28901157739951167,-1.816129295338853,-1.8161383052757607,16.839899,1.1468192297352742,1.136267503742161,0.9559839600779885,1.2347437475723533,0.6134685249596927,-0.2330221814275779,-1
BAC,2015-12-04,-2.0224607877787015,0.1685449532890404,-2.3595506943567712,2.8901735774666815,2.8901836050204244,17.326603,-1.279702663008997,-1.6149512977240765,-1.7005560755330884,-1.4576466604561578,-2.0424294363990403,-2.7198628221200116,1
BAC,2015-12-07,1.4253134877244333,1.4823146247255004,-0.5701253950897822,-1.460663003408036,-1.460667160204443,17.073519,0.3648714714289403,-0.19103443174193213,-0.09586268263345188,-0.09944493575109181,-0.4063237344334336,-1.075204238798111,-1
BAC,2015-12-08,1.1634554297000888,1.5706689022298548,-0.34905175398184385,-1.9954388828142156,-1.995446867163131,16.732826,1.7452031115365418,1.7067977638684617,1.86416090145205,1.806517619916681,1.662873444091284,1.079826563665942,-1
BAC,2015-12-09,0.05848538011694604,1.6374210526315824,-1.3450233918128829,-0.5235659963021333,-0.5235577062714936,16.64522,1.6725125891998038,2.0544018042417234,2.2945954854707074,2.1376944852636415,2.190507304799838,1.7572494285646778,-1
BAC,2015-12-10,-0.2907034714707435,1.2209243476206666,-1.3953603839906736,0.5848011695906319,0.5847985187338978,16.742561,0.9651139989873991,1.349990601796236,1.4712074216125082,1.398470341544522,1.6516651186159637,1.1595320851252477,1
BAC,2015-12-11,1.4345427375971331,1.9724985056784217,-0.53796174536761,-2.732563794618381,-2.7325568651056398,16.285061,2.5224124122101843,3.7782769128098526,3.959105014507869,4.070381744348395,4.38033581820787,3.9392629027712456,-1
BAC,2015-12-14,-0.23808929988625716,0.5357143176020429,-1.7857084396254996,0.41840406455468937,0.418395730909471,16.353197,1.2142946727786263,3.0000078883657855,3.2083174113701762,3.532093143621995,3.6836210069505215,3.519512830834648,0
BAC,2015-12-15,-2.296211251435143,0.40183696900113475,-2.46842709529278,3.690482362528713,3.6904955037232012,16.956711,-2.1240027031185327,-0.861087388939985,-0.46538113041693085,-0.14158936836276004,-0.05493423813144327,-0.08684604775850424,1
BAC,2015-12-16,-0.5633802816901512,0.16901971830984852,-2.929577464788735,1.8943742824339749,1.8943768045583953,17.277935,-3.2112749584947586,-2.630996123089935,-2.1923001793906605,-1.89137995946852,-1.9243112096439807,-1.8282887007812776,1
BAC,2015-12-17,2.8901735774666815,3.063589772461839,0.0,-2.5352169014084547,-2.535233521830016,16.839899,-0.5780224691371516,-0.09825355840910044,0.3167707043056911,0.5190069726665358,0.5342889526831707,0.7904113122452205,-1
BAC,2015-12-18,2.565638424820982,3.0429594272076255,0.0,-3.1213816833168484,-3.1213548252278622,16.314266,2.6610795729332892,2.4999806917454848,3.2820252736674327,3.495021780324037,3.6394799496342722,3.938079306377218,-1
BAC,2015-12-21,0.058933415376150045,0.353576921247889,-1.1785445597256805,1.2529773269689626,1.2529586069026877,16.518677,1.59105114774023,0.895703088086286,1.8424699911903764,2.0285643941097664,2.3141577258275703,2.469295412298056,1
BAC,2015-12-22,-0.1756498829039721,0.1756498829039943,-1.3466042154566593,0.6482086416151001,0.648223825673222,16.625755,0.5386305764760513,0.18148469046967985,0.9211395211826234,1.2716405961714194,1.5846977174870824,1.7019339372357223,1
BAC,2015-12-23,-1.038062283737018,0.0,-1.3840830449826869,1.5222482435597318,1.522234629344621,16.878838,-1.4417520921759963,-1.1822377820084329,-0.6997333979191223,-0.2701794400775559,0.054353741649770804,0.0885998984843317,1
BAC,2015-12-24,0.2895193977996646,0.6369368847712886,-0.2895251881876004,-0.40369088811995635,-0.40368300234884247,16.810701,-1.0770139805591827,-0.7411767064324115,-0.3088294771288802,0.09900241518778774,0.33947352939058817,0.41125094466116785,0
BAC,2015-12-28,0.5253940762051323,0.5837770334954362,-0.8756509559632808,-0.8106601042269679,-0.8106860029216012,16.674419,0.1634779598617353,0.30358359112843125,0.24520594490677894,0.8292867655538716,1.040390792626722,1.1947104923615948,-1
BAC,2015-12-29,-0.17361688810086928,0.40508678211303994,-0.6944501912933831,0.8756684690991445,0.8756766877454636,16.820433,-0.3472193611187113,-0.2893480803972226,-0.7253067345729836,-0.07523111919889303,0.0891061484564526,0.34101123714631587,1
BAC,2015-12-30,0.8797771776995367,1.1143754319281607,-0.058639299626939145,-1.331030015565382,-1.3310299443540008,16.596548,0.9618855680108895,0.8387232091878527,0.5591528230248111,1.064528599561787,1.352265784426998,1.6298716656821366,-1
BAC,2015-12-31,1.0695187165775666,1.4260249554367332,0.0,-1.2903167912209357,-1.2903104910731877,16.382401,1.6755749050459734,1.6102200159793467,1.766687312805959,2.150920673959811,2.536667000154602,2.851185447928728,-1
BAC,2016-01-04,0.12173463177116428,0.3651856360316508,-1.0955569080949412,-2.3767082590611888,-2.3767212144300554,15.993037,3.128427702630865,3.554487493526093,3.9318456734223517,4.373111560987475,4.79903673079729,5.07928335729273,-1
BAC,2016-01-05,0.5477784540474762,0.9738283627510613,-1.2172854534388322,0.0,0.0,15.993037,2.2763293800921014,3.3536319587080365,3.8101160315371585,3.9561907472608127,4.555353933089767,4.8337283698316025,0
BAC,2016-01-06,0.6840858208955192,1.3059763681592118,-0.3731343283582045,-2.130249543517959,-2.130233300904638,15.652348,3.009939467228806,5.049745252277815,5.771140534314756,5.7649210201562,6.507457411501472,6.800355022347637,-1
BAC,2016-01-07,1.4838709677419404,2.580645161290329,-0.3870967741935516,-3.6069651741293396,-3.6069732157756773,15.087772,4.864515449994866,7.9612907724215365,8.903230156623954,9.177423943044749,9.909681827111383,10.383656159880129,-1
BAC,2016-01-08,4.8684210526315885,4.8684210526315885,-0.2631578947368318,-1.9354838709677469,-1.9354812625747564,14.795751,4.789469625435028,8.684207378185803,9.934211067308008,10.707238517328399,11.44210631822611,12.075226642207394,-1
BAC,2016-01-11,-0.3265839320705455,0.39190071848465013,-2.4167210973220166,0.7236842105263319,0.7236942551952952,14.902827,2.573471462830512,6.623107817060481,8.27780527815294,9.29456974841083,10.12148017285579,10.816883490181661,1
BAC,2016-01-12,1.5022860875244959,1.7635532331809145,-1.6329196603527052,0.0,0.0,14.902827,1.1103799299287287,5.434345443317556,7.646408742895994,8.830820823458541,9.470925482795977,10.355110476690088,0
BAC,2016-01-13,3.825503355704707,4.1610738255033475,-0.3355704697986628,-2.6779882429784463,-2.6779952555310516,14.50373,2.308726100113545,6.738251470483814,9.682324937562047,11.187919245600963,11.774495802114359,12.836687298141026,-1
BAC,2016-01-14,0.13342228152100066,1.4009339559706513,-2.2681787858572333,0.6040268456375841,0.6040239303958472,14.591336,1.0140140697191713,4.723149408662786,8.094285083513487,9.709808957863753,10.516346686828392,11.543253247452224,1
BAC,2016-01-15,-0.3457814661134262,1.3831258644536604,-2.2821576763485507,-3.5356904603068617,-3.5356940584467367,14.075431,3.6929540559006657,6.922548943616724,10.728449688917753,12.593366767951885,13.836797750633734,14.903187215605218,-1
